33530,4817.0751115,61.8914647525
33540,4818.38012545,61.8914647525
33550,4819.65503026,61.8914647525
33560,4821.16552595,61.8914647525
33570,4822.51502939,61.8914647525
33580,4823.67399305,61.8914647525
33590,4824.71214072,61.8914647525
33600,4826.05078624,61.8914647525
33610,4827.26906059,61.8914647525
33620,4828.24316671,61.8914647525
33630,4829.55446879,61.8914647525
33640,4830.95143502,61.8914647525
33650,4832.59977823,61.8914647525
33660,4834.08823658,61.8914647525
33670,4835.57190024,61.8914647525
33680,4836.64036893,61.8914647525
33690,4837.7094197,61.8914647525
33700,4839.1727554,61.8914647525
33710,4840.60179245,61.8914647525
33720,4841.95054424,61.8914647525
33730,4843.31337799,61.8914647525
33740,4844.53886631,61.8914647525
33750,4845.96317353,61.8914647525
33760,4847.27318895,61.8914647525
33770,4848.39907819,61.8914647525
33780,4850.04061848,61.8914647525
33790,4851.59378681,61.8914647525
33800,4853.10920086,61.8914647525
33810,4854.49164849,61.8914647525
33820,4855.61972653,61.8914647525
33830,4856.98334181,61.8914647525
33840,4858.12676131,61.8914647525
33850,4859.55877686,61.8914647525
33860,4860.59796981,61.8914647525
33870,4861.99031982,61.8914647525
33880,4863.11779588,61.8914647525
33890,4864.73203652,61.8914647525
33900,4865.63290513,61.8914647525
33910,4866.97898613,61.8914647525
33920,4868.30709049,61.8914647525
33930,4869.97737107,61.8914647525
33940,4871.70600472,61.8914647525
33950,4872.76316924,61.8914647525
33960,4874.02257827,61.8914647525
33970,4875.32771835,61.8914647525
33980,4876.5865469,61.8914647525
33990,4877.98859888,61.8914647525
34000,4879.01925091,61.8914647525
34010,4880.10903712,61.8914647525
34020,4881.25767978,61.8914647525
34030,4882.5930989,61.8914647525
34040,4883.69307639,61.8914647525
34050,4885.19312715,61.8914647525
34060,4886.83045231,61.8914647525
34070,4887.90900536,61.8914647525
34080,4889.33175496,61.8914647525
34090,4890.98157838,61.8914647525
34100,4892.25535151,61.8914647525
34110,4893.64925017,61.8914647525
34120,4894.51682134,61.8914647525
34130,4895.62049698,61.8914647525
34140,4896.822322,61.8914647525
34150,4898.00276741,61.8914647525
34160,4899.33430172,61.8914647525
34170,4900.63500381,61.8914647525
34180,4901.96127464,61.8914647525
34190,4903.22940181,61.8914647525
34200,4904.63628936,61.8914647525
34210,4905.95852916,61.8914647525
34220,4907.31599414,61.8914647525
34230,4908.58020944,61.8914647525
34240,4909.99841544,61.8914647525
34250,4911.293375,61.8914647525
34260,4912.67610201,61.8914647525
34270,4914.05837348,61.8914647525
34280,4915.62719567,61.8914647525
34290,4917.2290214,61.8914647525
34300,4918.24995639,61.8914647525
34310,4919.25553219,61.8914647525
34320,4920.5786058,61.8914647525
34330,4922.07788771,61.8914647525
34340,4923.02746896,61.8914647525
34350,4924.36947726,61.8914647525
34360,4925.55464533,61.8914647525
34370,4927.05219695,61.8914647525
34380,4928.34933514,61.8914647525
34390,4929.36022078,61.8914647525
34400,4930.85773784,61.8914647525
34410,4932.24380668,61.8914647525
34420,4934.05454662,61.8914647525
34430,4935.54518262,61.8914647525
34440,4936.96318297,61.8914647525
34450,4938.44856174,61.8914647525
34460,4939.71366702,61.8914647525
34470,4941.25188014,61.8914647525
34480,4942.54390374,61.8914647525
34490,4943.79226388,61.8914647525
34500,4944.92684105,61.8914647525
34510,4946.22518563,61.8914647525
34520,4947.48177933,61.8914647525
34530,4949.00118864,61.8914647525
34540,4950.29410101,61.8914647525
34550,4951.5717968,61.8914647525
34560,4952.99623951,61.8914647525
34570,4954.09228419,61.8914647525
34580,4955.28449259,61.8914647525
34590,4956.57885128,61.8914647525
34600,4958.02875282,61.8914647525
34610,4959.34184727,61.8914647525
34620,4960.43421768,61.8914647525
34630,4962.0008998,61.8914647525
34640,4962.89400513,61.8914647525
34650,4963.90661988,61.8914647525
34660,4965.38582984,61.8914647525
34670,4966.40676746,61.9321973562
34680,4967.93999381,61.9321973562
34690,4969.23793331,61.9321973562
34700,4970.75002561,61.9321973562
34710,4971.98698023,61.9321973562
34720,4972.99604856,61.9321973562
34730,4974.11123411,61.9321973562
34740,4975.43517763,61.9321973562
34750,4976.7630278,61.9321973562
34760,4978.02427784,61.9321973562
34770,4979.47202017,61.9321973562
34780,4980.83682514,61.9321973562
34790,4982.16656799,61.9321973562
34800,4983.55229515,61.9321973562
34810,4984.80099216,61.9321973562
34820,4986.33489914,61.9321973562
34830,4987.58333758,61.9321973562
34840,4988.82451332,61.9321973562
34850,4990.0330433,61.9321973562
34860,4991.16143753,61.9321973562
34870,4992.77332289,61.9321973562
34880,4994.10913282,61.9321973562
34890,4995.37203395,61.9321973562
34900,4996.68470173,61.9321973562
34910,4997.87647997,61.9321973562
34920,4998.74787123,61.9321973562
34930,5000.05882354,61.9321973562
34940,5001.69473761,61.9321973562
34950,5002.99283027,61.9321973562
34960,5004.44627123,61.9321973562
34970,5006.0942067,61.9321973562
34980,5007.32103824,61.9321973562
34990,5008.39447246,61.9321973562
35000,5010.05819189,61.9321973562
35010,5011.29640266,61.9321973562
35020,5012.48198504,61.9321973562
35030,5013.56662796,61.9321973562
35040,5015.11910527,61.9321973562
35050,5016.19488845,61.9321973562
35060,5017.57837924,61.9321973562
35070,5018.83211075,61.9321973562
35080,5020.10311355,61.9321973562
35090,5021.42500429,61.9321973562
35100,5022.99696479,61.9321973562
35110,5023.92268334,61.9321973562
35120,5025.15465001,61.9321973562
35130,5026.29130796,61.9321973562
35140,5027.45364434,61.9321973562
35150,5028.70660195,61.9321973562
35160,5029.79397291,61.9321973562
35170,5031.13531293,61.9321973562
35180,5032.59935598,61.9321973562
35190,5033.94419071,61.9321973562
35200,5035.0569152,61.9321973562
35210,5036.24509237,61.9321973562
35220,5037.4986185,61.9321973562
35230,5038.47767254,61.9321973562
35240,5039.5911085,61.9321973562
35250,5040.41002987,61.9321973562
35260,5041.4456655,61.9321973562
35270,5043.00933793,61.9321973562
35280,5044.27214192,61.9321973562
35290,5045.65082096,61.9321973562
35300,5046.75495863,61.9321973562
35310,5047.66931345,61.9321973562
35320,5048.7282004,61.9321973562
35330,5050.15996655,61.9321973562
35340,5051.1515892,61.9321973562
35350,5051.86884273,61.9506537318
35360,5052.94641175,61.9506537318
35370,5054.13044202,61.9506537318
35380,5055.12590023,61.9506537318
35390,5056.00882284,61.9506537318
35400,5057.38714817,61.9506537318
35410,5058.75441772,61.9506537318
35420,5059.91431825,61.9506537318
35430,5061.02465433,61.9506537318
35440,5062.13322079,61.9506537318
35450,5063.45308599,61.9506537318
35460,5064.94086777,61.9506537318
35470,5066.34925938,61.9506537318
35480,5067.60317603,61.9506537318
35490,5068.59511023,61.9506537318
35500,5069.91762786,61.9506537318
35510,5071.31650634,61.9506537318
35520,5072.41622352,61.9506537318
35530,5073.87429806,61.9506537318
35540,5074.94053968,61.9506537318
35550,5076.10232246,61.9506537318
35560,5077.37022401,61.9506537318
35570,5078.54392786,61.9506537318
35580,5080.29346277,61.9506537318
35590,5081.87270951,61.9506537318
35600,5083.40005819,61.9506537318
35610,5085.02124436,61.9506537318
35620,5086.35912339,61.9506537318
35630,5087.8401188,61.9506537318
35640,5089.17253626,61.9506537318
35650,5090.51789164,61.9506537318
35660,5091.92370518,61.9506537318
35670,5093.78366412,61.9506537318
35680,5095.874491,61.9506537318
35690,5097.85625338,61.9506537318
35700,5099.31662999,61.9506537318
35710,5100.29166499,61.9506537318
35720,5101.83200179,61.9506537318
35730,5104.04736394,61.9506537318
35740,5106.16477165,61.9506537318
35750,5108.07018705,61.9506537318
35760,5109.87759233,61.9506537318
35770,5111.28820755,61.9506537318
35780,5112.29647233,61.9506537318
35790,5113.66517399,61.9506537318
35800,5115.18991123,61.9506537318
35810,5116.70276613,61.9506537318
35820,5118.18567683,61.9506537318
35830,5119.04012626,62.0707090544
35840,5120.0466876,62.0707090544
35850,5121.27385022,62.0707090544
35860,5121.42562572,62.0707090544
35870,5122.5222731,62.0707090544
35880,5123.52784009,62.0707090544
35890,5124.22137395,62.0707090544
35900,5125.32157072,62.0707090544
35910,5126.07249559,62.0707090544
35920,5126.91246776,62.0707090544
35930,5127.56975582,62.0707090544
35940,5128.19929843,62.0707090544
35950,5129.33197635,62.0707090544
35960,5129.58168261,62.0707090544
35970,5130.25130971,62.0707090544
35980,5131.17615051,62.0707090544
35990,5131.58953232,62.0707090544
36000,5132.27135255,62.0707090544
36010,5132.89364578,62.0707090544
36020,5133.4501812,62.0707090544
36030,5134.86493675,62.0707090544
36040,5135.5884879,62.0707090544
36050,5136.12834448,62.0707090544
36060,5136.30380034,62.0707090544
36070,5136.81422016,62.0707090544
36080,5137.05285022,62.0707090544
36090,5137.70458518,62.0707090544
36100,5138.18748547,62.0707090544
36110,5138.61616333,62.0707090544
36120,5139.06419001,62.0707090544
36130,5139.06419001,62.0707090544
36140,5139.1826524,62.0707090544
36150,5139.49371703,62.0707090544
36160,5139.81627726,62.0707090544
36170,5140.6091495,62.0707090544
36180,5141.17777027,62.1015256437
36190,5141.43054268,62.1015256437
36200,5141.97956809,62.1015256437
36210,5142.14336423,62.1015256437
36220,5142.22835063,62.1015256437
36230,5143.03134719,62.1015256437
36240,5143.03134719,62.1015256437
36250,5143.26544873,62.1015256437
36260,5143.46431107,62.1015256437
36270,5143.94086059,62.1015256437
36280,5144.36677989,62.1015256437
36290,5144.53605014,62.1015256437
36300,5144.76167806,62.1015256437
36310,5144.96427789,62.1015256437
36320,5145.03754636,62.1015256437
36330,5145.4132025,62.1015256437
36340,5145.4132025,62.1015256437
36350,5145.67843923,62.1015256437
36360,5145.95488141,62.1015256437
36370,5146.00905123,62.1015256437
36380,5146.28870838,62.1015256437
36390,5146.69331819,62.1015256437
36400,5147.03924356,62.1015256437
36410,5147.26933512,62.1015256437
36420,5147.45119977,62.1015256437
36430,5147.64379212,62.1015256437
36440,5148.06217456,62.1015256437
36450,5148.12974612,62.1015256437
36460,5148.43374999,62.1015256437
36470,5148.72504888,62.1015256437
36480,5149.07063468,62.1015256437
36490,5149.37932567,62.1015256437
36500,5149.73937731,62.1015256437
36510,5149.84882988,62.1015256437
36520,5150.20709531,62.1015256437
36530,5150.54482732,62.1015256437
36540,5150.8455216,62.1015256437
36550,5151.2084641,62.1015256437
36560,5151.34455468,62.1015256437
36570,5151.46181072,62.1015256437
36580,5151.58928308,62.1015256437
36590,5151.66332172,62.1015256437
36600,5151.85985536,62.1015256437
36610,5151.97030146,62.1015256437
36620,5152.13900828,62.1015256437
36630,5152.29757722,62.1015256437
36640,5152.6426471,62.1015256437
36650,5153.00088786,62.1015256437
36660,5153.22683267,62.1015256437
36670,5153.39429527,62.1015256437
36680,5153.63915049,62.1015256437
36690,5153.89172348,62.1015256437
36700,5153.90758769,62.1015256437
36710,5154.14509976,62.1015256437
36720,5154.20939234,62.1015256437
36730,5154.20939234,62.1015256437
36740,5154.45145221,62.1015256437
36750,5154.59895769,62.1153621184
36760,5154.61741406,62.1153621184
36770,5155.0148198,62.1153621184
36780,5155.05313595,62.1153621184
36790,5155.35858168,62.1153621184
36800,5155.38872405,62.1153621184
36810,5155.91619118,62.1153621184
36820,5156.21174349,62.1153621184
36830,5156.43518356,62.1153621184
36840,5156.67343836,62.1153621184
36850,5156.75857502,62.1153621184
36860,5156.80061394,62.1153621184
36870,5156.86005172,62.1153621184
36880,5156.98182391,62.1153621184
36890,5157.01196627,62.1153621184
36900,5157.21870948,62.1153621184
36910,5157.46583707,62.1153621184
36920,5157.77251744,62.1153621184
36930,5158.07388641,62.1153621184
36940,5158.15671201,62.1153621184
36950,5158.15671201,62.1153621184
36960,5158.41089629,62.1153621184
36970,5158.44921243,62.1153621184
36980,5158.68044466,62.1153621184
36990,5158.85985769,62.1153621184
37000,5159.01288383,62.1153621184
37010,5159.07340111,62.1153621184
37020,5159.07340111,62.1153621184
37030,5159.6245213,62.1153621184
37040,5159.75975837,62.1153621184
37050,5159.79205122,62.1153621184
37060,5159.99486536,62.1153621184
37070,5160.36988268,62.1153621184
37080,5160.5525898,62.1153621184
37090,5160.75629825,62.1153621184
37100,5160.94783232,62.1153621184
37110,5161.27624867,62.1153621184
37120,5161.66807121,62.1153621184
37130,5161.88403173,62.1153621184
37140,5161.9024881,62.1153621184
37150,5161.91632458,62.1291985931
37160,5162.16003496,62.1291985931
37170,5162.31540291,62.1291985931
37180,5162.31540291,62.1291985931
37190,5162.31540291,62.1291985931
37200,5162.59658109,62.1291985931
37210,5162.89643471,62.1291985931
37220,5162.94311551,62.1291985931
37230,5163.10900704,62.1291985931
37240,5163.23000175,62.1291985931
37250,5163.38644043,62.1291985931
37260,5163.47120597,62.1291985931
37270,5163.55620292,62.1291985931
37280,5163.7655205,62.1291985931
37290,5163.98505795,62.1291985931
37300,5164.30769288,62.1593409611
37310,5164.40304573,62.1593409611
37320,5164.59482114,62.1593409611
37330,5164.59482114,62.1593409611
37340,5164.62563773,62.1593409611
37350,5164.7523079,62.3451383733
37360,5164.81174568,62.3451383733
37370,5164.96916651,62.3451383733
37380,5165.08250561,62.3451383733
37390,5165.10096199,62.3451383733
37400,5165.14696857,62.3451383733
37410,5165.18128916,62.3451383733
37420,5165.28014363,62.3451383733
37430,5165.60881748,62.3451383733
37440,5165.82910193,62.3451383733
37450,5165.82910193,62.3451383733
37460,5165.91341411,62.3451383733
37470,5165.91341411,62.3451383733
37480,5165.98390149,62.3451383733
37490,5166.04819407,62.3451383733
37500,5166.06665045,62.3451383733
37510,5166.30202688,62.3451383733
37520,5166.3486857,62.3451383733
37530,5166.46293806,62.3451383733
37540,5166.46293806,62.3451383733
37550,5166.61934541,62.3451383733
37560,5166.98606214,62.3451383733
37570,5167.01835499,62.3451383733
37580,5167.08800185,62.3451383733
37590,5167.24626728,62.3451383733
37600,5167.28984085,62.3451383733
37610,5167.48214784,62.3451383733
37620,5167.51035028,62.3451383733
37630,5167.67872134,62.3451383733
37640,5168.13889468,62.3451383733
37650,5168.47311898,62.3451383733
37660,5168.50132142,62.3733408136
37670,5168.81839155,62.3733408136
37680,5169.18184041,62.3733408136
37690,5169.2115411,62.3733408136
37700,5169.27822139,62.3733408136
37710,5169.57081565,62.3733408136
37720,5169.61277679,62.3733408136
37730,5169.71866449,62.3733408136
37740,5170.55163495,62.3733408136
37750,5170.81359435,62.3733408136
37760,5170.99731927,62.3733408136
37770,5171.20361656,62.3733408136
37780,5171.32909654,62.3733408136
37790,5171.37769529,62.3733408136
37800,5171.43231845,62.3733408136
37810,5171.7383445,62.3733408136
37820,5171.87468265,62.3733408136
37830,5171.9232814,62.3733408136
37840,5171.99241413,62.3733408136
37850,5172.02211482,62.3733408136
37860,5172.02211482,62.3733408136
37870,5172.32953771,62.3733408136
37880,5172.35774015,62.3733408136
37890,5172.55013947,62.3733408136
37900,5172.71513498,62.3733408136
37910,5172.71513498,62.3733408136
37920,5172.94877933,62.3733408136
37930,5173.08548363,62.3733408136
37940,5173.11368607,62.3733408136
37950,5173.17538648,62.3733408136
37960,5173.34465674,62.389205028
37970,5173.58073014,62.389205028
37980,5173.59918652,62.389205028
37990,5173.74823906,62.389205028
38000,5173.77793975,62.389205028
38010,5174.01845547,62.389205028
38020,5174.1162094,62.389205028
38030,5174.23346544,62.389205028
38040,5174.30654498,62.389205028
38050,5174.33736157,62.389205028
38060,5174.33736157,62.389205028
38070,5174.38319777,62.389205028
38080,5174.43179652,62.389205028
38090,5174.55721762,62.389205028
38100,5174.57567399,62.389205028
38110,5174.69993012,62.389205028
38120,5174.69993012,62.389205028
38130,5174.99626825,62.389205028
38140,5175.01213246,62.389205028
38150,5175.02596894,62.389205028
38160,5175.383628,62.389205028
38170,5175.45135734,62.389205028
38180,5175.46981372,62.389205028
38190,5176.05222804,62.389205028
38200,5176.08043048,62.389205028
38210,5176.27646398,62.389205028
38220,5176.31478013,62.389205028
38230,5176.3449225,62.389205028
38240,5176.3449225,62.389205028
38250,5176.58252324,62.389205028
38260,5176.59635972,62.389205028
38270,5176.63068031,62.389205028
38280,5176.83249364,62.389205028
38290,5176.94194621,62.389205028
38300,5177.05096219,62.389205028
38310,5177.11896848,62.389205028
38320,5177.15728463,62.389205028
38330,5177.51043767,62.389205028
38340,5177.81662791,62.389205028
38350,5177.81662791,62.389205028
38360,5177.87125107,62.389205028
38370,5178.10586408,62.389205028
38380,5178.13406652,62.389205028
38390,5178.30298435,62.389205028
38400,5178.31884857,62.389205028
38410,5178.39550136,62.389205028
38420,5178.56470579,62.389205028
38430,5178.58316216,62.389205028
38440,5178.58316216,62.389205028
38450,5178.67488702,62.389205028
38460,5178.73165954,62.389205028
38470,5178.8269171,62.389205028
38480,5178.92696684,62.389205028
38490,5179.34749189,62.389205028
38500,5179.54971913,62.389205028
38510,5179.78389483,62.389205028
38520,5179.83917573,62.389205028
38530,5180.10578866,62.389205028
38540,5180.1798273,62.389205028
38550,5180.21814345,62.389205028
38560,5180.29337235,62.389205028
38570,5180.29337235,62.389205028
38580,5180.49247893,62.389205028
38590,5180.80843696,62.389205028
38600,5180.80843696,62.389205028
38610,5180.96999904,62.389205028
38620,5181.63865332,62.389205028
38630,5182.68592188,62.389205028
38640,5183.03359471,62.389205028
38650,5183.52881334,62.389205028
38660,5183.89276517,62.389205028
38670,5184.00490624,62.389205028
38680,5184.16989256,62.389205028
38690,5184.77526327,62.389205028
38700,5184.8612912,62.389205028
38710,5184.87974757,62.389205028
38720,5185.12843383,62.389205028
38730,5185.20247248,62.389205028
38740,5185.2439169,62.389205028
38750,5185.3368519,62.389205028
38760,5185.68854683,62.389205028
38770,5186.01020254,62.389205028
38780,5186.31911374,62.389205028
38790,5186.60753429,62.389205028
38800,5186.86301987,62.389205028
38810,5186.98860514,62.389205028
38820,5186.98860514,62.389205028
38830,5187.06168468,62.389205028
38840,5187.10752088,62.389205028
38850,5187.10752088,62.389205028
38860,5187.49525459,62.389205028
38870,5187.50909106,62.389205028
38880,5187.69849795,62.389205028
38890,5187.86099597,62.389205028
38900,5187.89931212,62.389205028
38910,5187.97796897,62.389205028
38920,5188.02462778,62.389205028
38930,5188.24314795,62.389205028
38940,5188.36862793,62.389205028
38950,5188.45776062,62.389205028
38960,5188.6702502,62.389205028
38970,5188.6702502,62.389205028
38980,5188.72240282,62.389205028
38990,5188.72240282,62.389205028
39000,5188.74085919,62.389205028
39010,5188.74085919,62.389205028
39020,5188.87424781,62.389205028
39030,5188.89270418,62.389205028
39040,5188.9494767,62.389205028
39050,5189.13026931,62.389205028
39060,5189.14872568,62.389205028
39070,5189.37070775,62.389205028
39080,5189.38657196,62.389205028
39090,5189.40040844,62.389205028
39100,5189.40040844,62.389205028
39110,5189.46708873,62.389205028
39120,5189.9488363,62.389205028
39130,5189.9488363,62.389205028
39140,5190.02042309,62.389205028
39150,5190.06708191,62.389205028
39160,5190.43829728,62.389205028
39170,5190.45675366,62.389205028
39180,5190.4950698,62.389205028
39190,5190.51352618,62.389205028
39200,5190.54784677,62.389205028
39210,5190.56630315,62.389205028
39220,5190.64377855,62.389205028
39230,5190.6820947,62.389205028
39240,5190.69795891,62.389205028
39250,5190.79916424,62.389205028
39260,5191.20336266,62.389205028
39270,5191.20336266,62.389205028
39280,5191.48488618,62.389205028
39290,5191.539056,62.389205028
39300,5191.539056,62.389205028
39310,5191.58109492,62.4030415027
39320,5191.62969366,62.4030415027
39330,5191.70545867,62.4030415027
39340,5191.70545867,62.4030415027
39350,5191.71929515,62.4030415027
39360,5192.04110961,62.4030415027
39370,5192.12608457,62.4030415027
39380,5192.12608457,62.4030415027
39390,5192.23653067,62.4030415027
39400,5192.25498705,62.4030415027
39410,5192.28512942,62.4030415027
39420,5192.31742227,62.4030415027
39430,5192.31742227,62.4030415027
39440,5192.43992394,62.4030415027
39450,5192.47424453,62.4030415027
39460,5192.6867762,62.4030415027
39470,5192.74139936,62.4030415027
39480,5192.78497293,62.4030415027
39490,5192.85824141,62.4030415027
39500,5192.92788827,62.4030415027
39510,5193.18893793,62.4030415027
39520,5193.18893793,62.4030415027
39530,5193.18893793,62.4030415027
39540,5193.42839788,62.4030415027
39550,5193.66861065,62.4030415027
39560,5193.73975577,62.4030415027
39570,5193.82474217,62.4030415027
39580,5193.82474217,62.4030415027
39590,5193.89142246,62.4030415027
39600,5193.90525894,62.4030415027
39610,5193.90525894,62.4030415027
39620,5193.97371745,62.4030415027
39630,5193.97371745,62.4030415027
39640,5194.11386881,62.4030415027
39650,5194.15852188,62.4030415027
39660,5194.32037616,62.4030415027
39670,5194.33421263,62.4030415027
39680,5194.51182671,62.4030415027
39690,5194.5461473,62.4030415027
39700,5194.57434974,62.4030415027
39710,5194.57434974,62.4030415027
39720,5194.66145469,62.4030415027
39730,5194.71607785,62.4030415027
39740,5194.7739032,62.4030415027
39750,5194.87979091,62.4030415027
39760,5194.92838965,62.4030415027
39770,5194.92838965,62.4030415027
39780,5195.00065066,62.4030415027
39790,5195.03756341,62.5279731816
39800,5195.10035605,62.5279731816
39810,5195.15712857,62.5279731816
39820,5195.23116722,62.5279731816
39830,5195.25884017,62.5279731816
39840,5195.36829274,62.5279731816
39850,5195.4175657,62.5279731816
39860,5195.4175657,62.5279731816
39870,5195.44770807,62.5279731816
39880,5195.50501671,62.5279731816
39890,5195.58144434,62.5279731816
39900,5195.60964678,62.5279731816
39910,5195.64193963,62.5279731816
39920,5195.81547218,62.5279731816
39930,5195.81547218,62.5279731816
39940,5195.81547218,62.5279731816
39950,5195.93440336,62.5279731816
39960,5195.98718032,62.5279731816
39970,5196.03933294,62.5279731816
39980,5196.06753538,62.5279731816
39990,5196.37702899,62.5279731816
40000,5196.46216565,62.5279731816
40010,5196.56560844,62.5279731816
40020,5196.57944491,62.5279731816
40030,5197.11293315,62.5279731816
40040,5197.16508577,62.5279731816
40050,5197.18094999,62.5279731816
40060,5197.37788156,62.5279731816
40070,5197.37788156,62.5279731816
40080,5197.43250472,62.5279731816
40090,5197.52785758,62.5279731816
40100,5197.55606002,62.5279731816
40110,5197.64418524,62.5279731816
40120,5197.83715772,62.5279731816
40130,5197.83715772,62.5279731816
40140,5198.09456866,62.5279731816
40150,5198.09456866,62.5279731816
40160,5198.09456866,62.5279731816
40170,5198.13148142,62.5279731816
40180,5198.31344971,62.5279731816
40190,5198.42618246,62.5279731816
40200,5198.71094581,62.5279731816
40210,5198.71094581,62.5279731816
40220,5198.71094581,62.5279731816
40230,5198.71094581,62.5279731816
40240,5198.75290695,62.5279731816
40250,5198.83582629,62.5279731816
40260,5198.88166249,62.5279731816
40270,5198.90986493,62.5279731816
40280,5198.98313341,62.5279731816
40290,5199.02144955,62.5279731816
40300,5199.05115024,62.5279731816
40310,5199.05115024,62.5279731816
40320,5199.07935268,62.5279731816
40330,5199.11164553,62.5279731816
40340,5199.19106087,62.5279731816
40350,5199.24568403,62.5279731816
40360,5199.28259678,62.5279731816
40370,5199.28259678,62.5279731816
40380,5199.32617035,62.5279731816
40390,5199.37200655,62.5279731816
40400,5199.48589277,62.5279731816
40410,5199.53516574,62.5279731816
40420,5199.53516574,62.5279731816
40430,5199.53516574,62.5279731816
40440,5199.63197929,62.5825963447
40450,5199.67029543,62.5825963447
40460,5199.71695425,62.5825963447
40470,5199.77679731,62.5825963447
40480,5199.77679731,62.5825963447
40490,5199.83096712,62.5825963447
40500,5199.89853868,62.5825963447
40510,5199.89853868,62.5825963447
40520,5199.91237515,62.5825963447
40530,5199.91237515,62.5825963447
40540,5199.91237515,62.5825963447
40550,5199.91237515,62.5825963447
40560,5199.91237515,62.5825963447
40570,5199.97516779,62.5825963447
40580,5199.97516779,62.5825963447
40590,5199.991032,62.5825963447
40600,5199.991032,62.5825963447
40610,5200.18815227,62.5825963447
40620,5200.18815227,62.5825963447
40630,5200.18815227,62.5825963447
40640,5200.21785296,62.5825963447
40650,5200.21785296,62.5825963447
40660,5200.23168944,62.5825963447
40670,5200.23168944,62.5825963447
40680,5200.5664344,62.5825963447
40690,5200.60839554,62.5825963447
40700,5200.60839554,62.5825963447
40710,5200.82600526,62.5825963447
40720,5200.87184147,62.5825963447
40730,5200.89029784,62.5825963447
40740,5200.89029784,62.5825963447
40750,5201.12631094,62.5825963447
40760,5201.17231753,62.5825963447
40770,5201.17231753,62.5825963447
40780,5201.186154,62.5825963447
40790,5201.24032382,62.5825963447
40800,5201.24032382,62.5825963447
40810,5201.32796404,62.5825963447
40820,5201.32796404,62.5825963447
40830,5201.41675188,62.5825963447
40840,5201.41675188,62.5825963447
40850,5201.41675188,62.5825963447
40860,5201.62349509,62.5825963447
40870,5201.67877599,62.5825963447
40880,5201.67877599,62.5825963447
40890,5201.70697843,62.5825963447
40900,5201.95709297,62.5825963447
40910,5201.95709297,62.5825963447
40920,5202.0771483,62.5825963447
40930,5202.17471,62.5825963447
40940,5202.19057421,62.5825963447
40950,5202.2213908,62.5825963447
40960,5202.23522728,62.5825963447
40970,5202.24906375,62.5964328194
40980,5202.24906375,62.5964328194
40990,5202.24906375,62.5964328194
41000,5202.24906375,62.5964328194
41010,5202.24906375,62.5964328194
41020,5202.24906375,62.5964328194
41030,5202.26492797,62.5964328194
41040,5202.46115821,62.5964328194
41050,5202.49807096,62.5964328194
41060,5202.49807096,62.5964328194
41070,5202.74379385,62.5964328194
41080,5202.80658649,62.5964328194
41090,5202.80658649,62.5964328194
41100,5202.80658649,62.5964328194
41110,5202.85259307,62.5964328194
41120,5202.86642955,62.5964328194
41130,5202.86642955,62.5964328194
41140,5202.89463199,62.5964328194
41150,5202.966893,62.5964328194
41160,5203.15865754,62.5964328194
41170,5203.17249401,62.5964328194
41180,5203.31175417,62.5964328194
41190,5203.36637733,62.5964328194
41200,5203.36637733,62.5964328194
41210,5203.36637733,62.5964328194
41220,5203.48814952,62.5964328194
41230,5203.48814952,62.5964328194
41240,5203.48814952,62.5964328194
41250,5203.48814952,62.5964328194
41260,5203.50198599,62.5964328194
41270,5203.50198599,62.5964328194
41280,5203.53212836,62.5964328194
41290,5203.53212836,62.5964328194
41300,5203.59880865,62.5964328194
41310,5203.70390336,62.5964328194
41320,5203.70390336,62.5964328194
41330,5203.74534778,62.5964328194
41340,5203.74534778,62.5964328194
41350,5203.77355022,62.5964328194
41360,5203.89454493,62.5964328194
41370,5203.89454493,62.5964328194
41380,5203.99455096,62.5964328194
41390,5204.02536754,62.5964328194
41400,5204.19096931,62.5964328194
41410,5204.25138683,62.5964328194
41420,5204.26725104,62.5964328194
41430,5204.26725104,62.5964328194
41440,5204.26725104,62.5964328194
41450,5204.26725104,62.5964328194
41460,5204.26725104,62.5964328194
41470,5204.52178833,62.5964328194
41480,5204.52178833,62.5964328194
41490,5204.52178833,62.5964328194
41500,5204.52178833,62.5964328194
41510,5204.52178833,62.5964328194
41520,5204.52178833,62.5964328194
41530,5204.53765255,62.5964328194
41540,5204.55148902,62.5964328194
41550,5204.66874507,62.5964328194
41560,5204.66874507,62.5964328194
41570,5204.71272391,62.5964328194
41580,5204.71272391,62.5964328194
41590,5204.72858812,62.5964328194
41600,5204.75828881,62.5964328194
41610,5204.75828881,62.5964328194
41620,5205.1310883,62.5964328194
41630,5205.29401271,62.5964328194
41640,5205.40445881,62.5964328194
41650,5205.41829528,62.5964328194
41660,5205.41829528,62.5964328194
41670,5205.41829528,62.5964328194
41680,5205.43213176,62.5964328194
41690,5205.47570532,62.5964328194
41700,5205.50584769,62.5964328194
41710,5205.53666428,62.5964328194
41720,5205.60334457,62.5964328194
41730,5205.63154701,62.5964328194
41740,5205.69668419,62.5964328194
41750,5205.8705119,62.5964328194
41760,5205.90882804,62.5964328194
41770,5205.96345121,62.5964328194
41780,5205.96345121,62.5964328194
41790,5205.96345121,62.5964328194
41800,5205.97728768,62.5964328194
41810,5206.00743005,62.5964328194
41820,5206.02329426,62.5964328194
41830,5206.02329426,62.5964328194
41840,5206.11242695,62.5964328194
