35100,4538.75098321,109.079779694
35110,4540.40599837,109.079779694
35120,4540.86885585,109.079779694
35130,4541.08557605,109.079779694
35140,4542.72385194,109.080584385
35150,4544.19878225,109.080584385
35160,4544.62909269,109.080669801
35170,4545.19873057,109.081628791
35180,4546.34480226,109.081628791
35190,4547.66091247,109.084113637
35200,4548.15094112,109.084113637
35210,4548.79531716,109.093295874
35220,4549.82845225,109.099711969
35230,4551.14871596,109.099711969
35240,4552.06071818,109.099711969
35250,4552.94117157,109.112028503
35260,4554.22185834,109.112028503
35270,4555.29961377,109.112028503
35280,4556.01444172,109.112028503
35290,4557.29865024,109.112028503
35300,4558.04260762,109.112028503
35310,4558.88933011,109.113593269
35320,4560.38001166,109.113593269
35330,4561.98849857,109.125752251
35340,4563.38543111,109.125752251
35350,4564.37674781,109.125752251
35360,4566.64885829,109.125752251
35370,4566.96840214,109.125752251
35380,4567.85332954,109.138985868
35390,4568.4052597,109.138985868
35400,4569.83541949,109.14536178
35410,4571.03972529,109.150797488
35420,4572.30424877,109.150797488
35430,4573.59659629,109.150797488
35440,4574.3706705,109.150797488
35450,4576.18100183,109.150797488
35460,4577.14479254,109.150797488
35470,4578.47035562,109.150797488
35480,4579.55233776,109.152067294
35490,4580.7915586,109.158610419
35500,4582.02600877,109.158610419
35510,4582.98745634,109.158610419
35520,4584.83142475,109.158610419
35530,4585.49059846,109.158610419
35540,4586.20000805,109.158610419
35550,4587.12379678,109.158610419
35560,4588.67725021,109.158610419
35570,4589.89205061,109.16205986
35580,4590.81043654,109.163920705
35590,4592.38801151,109.163920705
35600,4593.15761132,109.163920705
35610,4594.29544716,109.163920705
35620,4595.56307349,109.163920705
35630,4596.5690894,109.169582953
35640,4596.85605799,109.176196781
35650,4598.03231212,109.176196781
35660,4599.96946787,109.176196781
35670,4600.4889651,109.176196781
35680,4601.4535941,109.176196781
35690,4602.75676923,109.176196781
35700,4603.55839574,109.176196781
35710,4603.93426082,109.187014647
35720,4604.77575316,109.187014647
35730,4605.37569582,109.187014647
35740,4606.44722227,109.199336701
35750,4607.69097526,109.210108607
35760,4609.02197408,109.210108607
35770,4610.10214353,109.210108607
35780,4611.09907003,109.210108607
35790,4612.61972175,109.210108607
35800,4613.31863793,109.210108607
35810,4614.55072266,109.210108607
35820,4616.13904468,109.210108607
35830,4616.778794,109.210340579
35840,4617.85326193,109.210340579
35850,4619.85884999,109.210340579
35860,4621.02648029,109.210340579
35870,4621.43076873,109.210340579
35880,4622.62515232,109.213079048
35890,4623.97013555,109.245327933
35900,4624.51320143,109.245327933
35910,4625.35861994,109.245327933
35920,4625.59696239,109.245327933
35930,4626.49666947,109.245327933
35940,4627.37686126,109.256662963
35950,4628.31703036,109.257360444
35960,4629.11664916,109.257360444
35970,4629.83057482,109.257360444
35980,4630.80332456,109.257360444
35990,4631.14482814,109.257360444
36000,4631.72021331,109.257360444
36010,4632.85235118,109.257360444
36020,4634.34809953,109.257360444
36030,4634.67316768,109.257360444
36040,4635.29872422,109.257360444
36050,4636.13059573,109.257360444
36060,4637.12671917,109.259267817
36070,4637.61374239,109.259267817
36080,4638.69869827,109.259267817
36090,4639.68087186,109.259267817
36100,4641.27138245,109.260687899
36110,4642.62023309,109.260687899
36120,4643.35909086,109.260687899
36130,4643.83843105,109.260687899
36140,4644.52043243,109.261790575
36150,4646.15100447,109.261790575
36160,4648.01263062,109.261790575
36170,4649.11477028,109.261790575
36180,4650.2393354,109.261790575
36190,4650.61729419,109.261790575
36200,4651.86557201,109.267042396
36210,4652.62536136,109.271206438
36220,4654.46376744,109.271206438
36230,4655.68982616,109.274705481
36240,4656.51035422,109.274705481
36250,4657.87035379,109.274705481
36260,4659.0442689,109.274705481
36270,4659.53253694,109.274705481
36280,4660.82738375,109.274705481
36290,4662.13115942,109.274705481
36300,4663.94064982,109.274705481
36310,4665.10622479,109.274705481
36320,4665.51445644,109.274705481
36330,4666.16319972,109.277968994
36340,4667.10340848,109.279062878
36350,4668.88691829,109.279062878
36360,4670.94482406,109.281471424
36370,4672.18554746,109.281471424
36380,4673.64494201,109.281471424
36390,4674.53236323,109.281471424
36400,4675.47667092,109.281471424
36410,4676.529066,109.281471424
36420,4677.93367796,109.281471424
36430,4678.3011149,109.281471424
36440,4679.37126387,109.281471424
36450,4680.47417152,109.286238099
36460,4681.90637976,109.29524884
36470,4683.92626664,109.29524884
36480,4684.51928939,109.29524884
36490,4687.0028928,109.308606314
36500,4687.75192395,109.308606314
36510,4689.67036816,109.315238835
36520,4690.74079386,109.315238835
36530,4691.0483903,109.315238835
36540,4692.20714622,109.315238835
36550,4694.4321251,109.323196498
36560,4696.15314366,109.324687454
36570,4697.56269536,109.324687454
36580,4697.82498324,109.324687454
36590,4698.44393709,109.324687454
36600,4699.27608494,109.324687454
36610,4700.66071757,109.327610346
36620,4701.07930976,109.331605636
36630,4702.30125642,109.336938821
36640,4704.24057949,109.336938821
36650,4705.70596266,109.336938821
36660,4706.74069589,109.336938821
36670,4707.80592518,109.337191249
36680,4708.74000387,109.337191249
36690,4709.65547816,109.340399933
36700,4709.99287577,109.349217062
36710,4710.98057704,109.34940601
36720,4713.16410763,109.350594109
36730,4713.71500889,109.350594109
36740,4715.39770203,109.357924875
36750,4715.92840406,109.359231392
36760,4716.69784232,109.359231392
36770,4717.7603395,109.363574234
36780,4718.3464776,109.367900735
36790,4720.56108185,109.368018547
36800,4721.07736371,109.368018547
36810,4722.87064713,109.368018547
36820,4723.33659466,109.368018547
36830,4724.24476048,109.368018547
36840,4724.93231725,109.368018547
36850,4725.86705383,109.368018547
36860,4726.69309251,109.368018547
36870,4728.38790808,109.368018547
36880,4728.82165951,109.390271916
36890,4729.73608969,109.390271916
36900,4730.39890653,109.392476263
36910,4731.40757884,109.392476263
36920,4733.08629765,109.392476263
36930,4734.10464995,109.392476263
36940,4734.83421849,109.392476263
36950,4735.40944078,109.392809966
36960,4735.77209796,109.392809966
36970,4737.55467965,109.401907614
36980,4737.86341463,109.401907614
36990,4740.80950674,109.402400643
37000,4741.79310251,109.402400643
37010,4743.56629641,109.409825195
37020,4745.9331408,109.409825195
37030,4746.87712646,109.41061976
37040,4747.90339752,109.41061976
37050,4748.62835829,109.41061976
37060,4749.51760637,109.41061976
37070,4750.17873738,109.41061976
37080,4751.29010342,109.41061976
37090,4752.33288121,109.41061976
37100,4752.80326696,109.410932865
37110,4753.42893643,109.410932865
37120,4754.32405907,109.410932865
37130,4755.75918088,109.410932865
37140,4756.30136771,109.410932865
37150,4756.87220786,109.410932865
37160,4757.50909962,109.410932865
37170,4758.5827532,109.410932865
37180,4759.87187625,109.410932865
37190,4760.49255055,109.418493301
37200,4761.69763481,109.42260693
37210,4763.66741541,109.42260693
37220,4765.28032984,109.42260693
37230,4765.76210598,109.42260693
37240,4767.15319409,109.42923945
37250,4767.48397503,109.42923945
37260,4768.88410024,109.42923945
37270,4769.76088948,109.436508085
37280,4771.33172631,109.43694688
37290,4772.897943,109.4381784
37300,4774.04172422,109.445447035
37310,4775.44965769,109.445447035
37320,4776.1103604,109.459910283
37330,4776.7657916,109.459910283
37340,4778.26892691,109.459910283
37350,4779.53938896,109.459910283
37360,4780.64336194,109.459910283
37370,4782.05501656,109.468116786
37380,4783.80238525,109.468116786
37390,4784.96017157,109.468116786
37400,4785.53503863,109.468116786
37410,4786.27437468,109.473851285
37420,4787.17151543,109.473851285
37430,4788.72895025,109.473851285
37440,4789.64756498,109.479293558
37450,4791.40394561,109.483417549
37460,4792.32716785,109.483417549
37470,4794.25185728,109.483417549
37480,4794.61345534,109.483417549
37490,4796.30013024,109.483417549
37500,4797.3047854,109.483417549
37510,4799.0506974,109.483417549
37520,4800.01981558,109.484708879
37530,4801.06354292,109.484708879
37540,4801.52222027,109.484708879
37550,4802.76909251,109.484708879
37560,4803.44947248,109.484708879
37570,4804.60452709,109.490404462
37580,4805.91868157,109.490404462
37590,4806.41796217,109.490404462
37600,4807.46519517,109.490404462
37610,4807.79042906,109.490404462
37620,4809.28703235,109.490404462
37630,4810.27902044,109.490404462
37640,4811.02096116,109.490404462
37650,4811.93943315,109.490404462
37660,4812.62622154,109.491824544
37670,4813.17652591,109.491824544
37680,4813.85216022,109.491824544
37690,4815.14993537,109.491824544
37700,4815.32346306,109.494343391
37710,4815.8099182,109.494343391
37720,4816.9781627,109.494343391
37730,4817.69543317,109.494343391
37740,4818.21681704,109.494343391
37750,4819.17056649,109.494343391
37760,4819.65009022,109.494343391
37770,4821.27917065,109.494343391
37780,4822.75480909,109.500759487
37790,4823.69328244,109.508313822
37800,4824.38623048,109.508313822
37810,4825.12247337,109.508313822
37820,4826.31776338,109.508313822
37830,4826.88477985,109.508313822
37840,4829.14175805,109.508313822
37850,4829.45396348,109.508313822
37860,4831.57091695,109.508356038
37870,4832.20845638,109.524336468
37880,4833.88516295,109.536333148
37890,4834.36209541,109.536333148
37900,4835.49420286,109.547659871
37910,4836.8281287,109.547659871
37920,4837.99978186,109.561017345
37930,4838.94007779,109.561017345
37940,4839.75975762,109.561017345
37950,4840.38916472,109.561017345
37960,4841.80879813,109.561017345
37970,4843.83428845,109.561017345
37980,4844.62611394,109.565141336
37990,4845.64526237,109.565141336
38000,4846.61783718,109.565141336
38010,4847.35353629,109.566617993
38020,4848.80010205,109.566617993
38030,4849.74065021,109.566617993
38040,4851.85514444,109.571578359
38050,4852.14102363,109.571578359
38060,4853.46490053,109.571578359
38070,4855.49476645,109.571578359
38080,4855.9345316,109.571578359
38090,4857.55923512,109.571578359
38100,4858.58656178,109.571578359
38110,4859.23960343,109.581160198
38120,4860.27091713,109.581160198
38130,4861.19490732,109.58203329
38140,4862.43747257,109.58203329
38150,4863.66520645,109.582360878
38160,4864.42973016,109.582360878
38170,4865.76381654,109.582360878
38180,4867.33951434,109.582360878
38190,4870.20648955,109.582360878
38200,4872.33489381,109.582360878
38210,4873.87901481,109.582360878
38220,4875.53916368,109.582535793
38230,4876.894989,109.582535793
38240,4877.83346243,109.582535793
38250,4878.64502358,109.582678173
38260,4879.92411056,109.591355351
38270,4880.44027443,109.591355351
38280,4881.28430254,109.591355351
38290,4882.09749579,109.591932152
38300,4882.96380773,109.591932152
38310,4884.17988586,109.597503512
38320,4885.45286201,109.597503512
38330,4887.23216513,109.597503512
38340,4887.70454026,109.597503512
38350,4888.93797475,109.597503512
38360,4890.18880494,109.597503512
38370,4890.65462515,109.604633038
38380,4891.95018084,109.604633038
38390,4892.85688884,109.620277233
38400,4895.21595164,109.630952152
38410,4896.63247176,109.630952152
38420,4897.97081861,109.630952152
38430,4899.01968093,109.630952152
38440,4899.62622597,109.630962844
38450,4901.59905431,109.630962844
38460,4902.77151856,109.630962844
38470,4903.66285065,109.632056728
38480,4905.40422625,109.63799297
38490,4906.56470064,109.63799297
38500,4908.47814912,109.638356498
38510,4909.13200562,109.638356498
38520,4910.67377917,109.638356498
38530,4911.82385871,109.638356498
38540,4912.3059205,109.642289193
38550,4912.95025479,109.642289193
38560,4913.4018723,109.646413184
38570,4914.28581933,109.646413184
38580,4915.20167706,109.646413184
38590,4917.02350247,109.646413184
38600,4919.41314117,109.646413184
38610,4920.34818929,109.646413184
38620,4921.30094669,109.646413184
38630,4922.2764855,109.646413184
38640,4924.00221496,109.646413184
38650,4925.62118479,109.646413184
38660,4926.31835767,109.646413184
38670,4928.10091455,109.646413184
38680,4929.42489621,109.646413184
38690,4930.10409616,109.646413184
38700,4931.44756155,109.646413184
38710,4932.69737124,109.646413184
38720,4934.27532676,109.646413184
38730,4935.77956747,109.646413184
38740,4936.97273085,109.65267173
38750,4937.80512289,109.65267173
38760,4938.84101838,109.657140982
38770,4939.40511584,109.657140982
38780,4940.16560436,109.658682772
38790,4942.21153399,109.658682772
38800,4943.33358042,109.658682772
38810,4944.54317336,109.658682772
38820,4945.49921898,109.658682772
38830,4945.83345872,109.658682772
38840,4947.15390247,109.658682772
38850,4947.81201666,109.658682772
38860,4948.60076318,109.658682772
38870,4949.6872144,109.658682772
38880,4950.55685376,109.658682772
38890,4951.96762827,109.658682772
38900,4952.77498154,109.658682772
38910,4953.56414504,109.66447695
38920,4954.55959668,109.66447695
38930,4954.85636284,109.66447695
38940,4955.20001874,109.671401007
38950,4955.62364265,109.671401007
38960,4956.58618594,109.671401007
38970,4957.56806638,109.68557399
38980,4958.6640003,109.68557399
38990,4960.14054238,109.696936941
39000,4960.22216543,109.696936941
39010,4961.70156476,109.696936941
39020,4962.5449132,109.696936941
39030,4962.81594598,109.696936941
39040,4964.75039329,109.697679807
39050,4964.97607904,109.697679807
39060,4966.3034888,109.697679807
39070,4967.17668679,109.69934279
39080,4968.06392856,109.69934279
39090,4968.99023961,109.69934279
39100,4969.62247644,109.700666633
39110,4971.68929565,109.703492201
39120,4972.84450147,109.703492201
39130,4973.79611486,109.703492201
39140,4974.8188419,109.705658224
39150,4975.30128814,109.705658224
39160,4976.54395527,109.705658224
39170,4978.25299545,109.705658224
39180,4979.05099795,109.705658224
39190,4979.51193399,109.705658224
39200,4980.37400316,109.705658224
39210,4982.00712724,109.705658224
39220,4983.33027863,109.705658224
39230,4984.02808858,109.711985729
39240,4984.71509316,109.711985729
39250,4984.91326553,109.721059142
39260,4985.17931702,109.721059142
39270,4986.83041373,109.721059142
39280,4987.43887862,109.721059142
39290,4988.72654059,109.721059142
39300,4989.51586778,109.721059142
39310,4991.91363391,109.721059142
39320,4992.66466022,109.721059142
39330,4995.16639079,109.721059142
39340,4996.52874704,109.721059142
39350,4997.60729119,109.721059142
39360,4998.63296831,109.721059142
39370,4999.33379806,109.721059142
39380,5000.92352891,109.721059142
39390,5001.7179167,109.721059142
39400,5002.2537087,109.721059142
39410,5003.17488068,109.721059142
39420,5004.09143183,109.724487657
39430,5005.59692989,109.724487657
39440,5005.86898678,109.737299572
39450,5007.69727588,109.737299572
39460,5009.30514146,109.737299572
39470,5009.87871615,109.737299572
39480,5010.96685393,109.737299572
39490,5011.40208253,109.737299572
39500,5012.02760915,109.74889813
39510,5013.22438183,109.74889813
39520,5013.81871856,109.74889813
39530,5014.00233423,109.74889813
39540,5014.60170703,109.74889813
39550,5015.67610076,109.74889813
39560,5017.32985354,109.74889813
39570,5018.60293281,109.758197094
39580,5019.12360214,109.758197094
39590,5019.44798902,109.758197094
39600,5020.72721998,109.758197094
39610,5021.7721457,109.75959938
39620,5023.08247984,109.75959938
39630,5024.81547092,109.75959938
39640,5026.7382361,109.75959938
39650,5027.80256787,109.75959938
39660,5028.84988055,109.75959938
39670,5030.4364858,109.75959938
39680,5031.03825913,109.75959938
39690,5032.25613127,109.75959938
39700,5033.35584345,109.75959938
39710,5033.86771643,109.75959938
39720,5034.12836806,109.75959938
39730,5035.46393908,109.75959938
39740,5035.74720072,109.75959938
39750,5037.17820843,109.75959938
39760,5038.70235438,109.75959938
39770,5040.14934502,109.75959938
39780,5041.36468179,109.75959938
39790,5042.0924072,109.75959938
39800,5043.63649115,109.75959938
39810,5044.37408953,109.75959938
39820,5044.74674032,109.76472748
39830,5045.71921893,109.76472748
39840,5047.1124592,109.764951625
39850,5048.5448897,109.764951625
39860,5049.54849397,109.764951625
39870,5050.35568594,109.764951625
39880,5050.87677084,109.764951625
39890,5052.32704031,109.771862108
39900,5053.50553881,109.773114972
39910,5054.08398134,109.773114972
39920,5056.18744501,109.783091098
39930,5058.58099028,109.783091098
39940,5060.30319423,109.783091098
39950,5061.0301596,109.783091098
39960,5062.77740449,109.783091098
39970,5064.50298519,109.783091098
39980,5065.09894219,109.783091098
39990,5066.15504064,109.784357206
40000,5067.46503848,109.784357206
40010,5069.10777088,109.784357206
40020,5069.75404681,109.784357206
40030,5070.26250154,109.784991205
40040,5071.95671849,109.784991205
40050,5073.40021961,109.785471551
40060,5074.70096308,109.789814393
40070,5075.5113742,109.802403555
40080,5077.41252871,109.802403555
40090,5078.87354255,109.808604602
40100,5079.56652419,109.816115194
40110,5080.03027089,109.816115194
40120,5081.10780838,109.816115194
40130,5081.67876589,109.816115194
40140,5082.38384714,109.816115194
40150,5083.17247472,109.816115194
40160,5084.38679808,109.816115194
40170,5085.56776268,109.816115194
40180,5087.39700554,109.816115194
40190,5089.33462711,109.816115194
40200,5090.09658923,109.816115194
40210,5091.06096684,109.816115194
40220,5091.9534335,109.816115194
40230,5093.9612897,109.816115194
40240,5095.0153263,109.816115194
40250,5096.08985469,109.816115194
40260,5096.37072351,109.816115194
40270,5096.74462176,109.816115194
40280,5099.38374883,109.816115194
40290,5100.66144596,109.816115194
40300,5101.69578384,109.816115194
40310,5104.03783525,109.819736515
40320,5105.169482,109.820948178
40330,5105.74922795,109.820948178
40340,5106.88468506,109.820948178
40350,5107.49740257,109.820948178
40360,5107.97692153,109.820948178
40370,5108.78975469,109.820948178
40380,5109.94205035,109.820948178
40390,5111.44561722,109.820948178
40400,5113.15334692,109.820948178
40410,5113.87114652,109.821100319
40420,5115.44102682,109.821100319
40430,5117.40837349,109.828445484
40440,5118.17524133,109.828445484
40450,5120.09055371,109.828445484
40460,5120.89976147,109.828445484
40470,5122.67724788,109.828445484
40480,5124.15586099,109.828445484
40490,5124.88095959,109.83833444
40500,5125.54670582,109.838682303
40510,5126.44000821,109.838682303
40520,5126.5457055,109.838682303
40530,5127.12650636,109.838682303
40540,5127.6118908,109.838682303
40550,5128.23661593,109.842967356
40560,5128.85874171,109.842967356
40570,5129.92289228,109.842967356
40580,5130.74636284,109.842967356
40590,5131.27170684,109.842967356
40600,5131.63788406,109.843085169
40610,5132.50798928,109.843085169
40620,5133.31658343,109.843085169
40630,5135.00290518,109.843085169
40640,5136.15264614,109.844599592
40650,5138.33573333,109.844599592
40660,5139.33070549,109.844599592
40670,5139.84754879,109.844599592
40680,5140.94121637,109.844599592
40690,5141.62954434,109.844599592
40700,5142.9928559,109.844599592
40710,5143.43850264,109.844599592
40720,5145.35807798,109.844599592
40730,5146.15135613,109.844599592
40740,5146.95093387,109.844599592
40750,5148.38545444,109.844599592
40760,5149.66509009,109.844599592
40770,5150.72066571,109.84501069
40780,5152.95842711,109.84501069
40790,5154.13382207,109.84501069
40800,5155.43364802,109.84501069
40810,5155.85043327,109.84501069
40820,5158.78280989,109.84501069
40830,5159.49233883,109.84501069
40840,5161.87265282,109.84501069
40850,5163.1412355,109.84501069
40860,5163.6678758,109.84501069
40870,5164.76972103,109.84501069
40880,5166.52172514,109.84501069
40890,5167.77203432,109.84501069
40900,5168.9670813,109.84501069
40910,5170.39666928,109.84501069
40920,5171.22252696,109.84501069
40930,5172.4824436,109.84501069
40940,5173.13175002,109.84501069
40950,5173.8964114,109.84501069
40960,5174.30924731,109.84501069
40970,5175.64896129,109.84501069
40980,5176.06233254,109.84501069
40990,5177.25052649,109.84501069
41000,5178.27265421,109.845304099
41010,5178.46979606,109.845304099
41020,5179.12401379,109.845304099
41030,5179.88654276,109.852661854
41040,5181.24236518,109.852661854
41050,5182.18964978,109.852661854
41060,5183.20519988,109.852661854
41070,5184.4366209,109.852661854
41080,5184.50769079,109.852661854
41090,5185.05795136,109.852661854
41100,5186.54692712,109.861973252
41110,5187.70686604,109.861973252
41120,5188.92955446,109.861973252
41130,5189.41461871,109.866397415
41140,5190.92161539,109.866397415
41150,5191.53071191,109.866397415
41160,5193.57901695,109.866397415
41170,5195.05175622,109.866397415
41180,5196.19514557,109.866397415
41190,5196.56961503,109.866397415
41200,5197.07285588,109.868999366
41210,5197.69918798,109.868999366
41220,5198.2900567,109.868999366
41230,5199.3296283,109.868999366
41240,5200.54332132,109.868999366
41250,5201.88045088,109.868999366
41260,5203.7660291,109.868999366
41270,5204.89577635,109.878505166
41280,5205.49000828,109.878505166
41290,5206.30413189,109.878505166
41300,5206.96969425,109.878505166
41310,5208.99850289,109.883115437
41320,5210.29955595,109.883115437
41330,5211.33335611,109.883115437
41340,5212.05105531,109.884520803
41350,5212.3750884,109.884520803
41360,5213.12220739,109.884520803
41370,5214.13905227,109.886686826
41380,5214.62513101,109.886686826
41390,5215.14593627,109.886686826
41400,5215.76497741,109.886686826
41410,5216.13837334,109.898291598
41420,5216.46585832,109.898291598
41430,5216.9133508,109.902009337
41440,5218.03912836,109.903279144
41450,5219.11418685,109.903279144
41460,5220.41606736,109.903279144
41470,5220.93980612,109.903279144
41480,5221.3106656,109.903279144
41490,5222.40054395,109.903279144
41500,5223.83050182,109.907376177
41510,5225.00298531,109.907376177
41520,5225.93369843,109.919296696
41530,5227.39627623,109.919296696
41540,5228.49184812,109.919296696
41550,5229.89690257,109.919296696
41560,5230.8018984,109.929971615
41570,5231.6164396,109.929971615
41580,5232.69706284,109.929971615
41590,5235.44674504,109.929971615
41600,5237.80643118,109.929971615
41610,5239.73876353,109.929971615
41620,5240.51815862,109.929971615
41630,5241.15759647,109.929971615
41640,5241.48932292,109.929971615
41650,5242.01542278,109.929971615
41660,5242.61876145,109.929971615
41670,5243.79550084,109.931077668
41680,5244.73807058,109.934390109
41690,5246.20941059,109.934390109
41700,5246.87479583,109.934390109
41710,5247.50567236,109.934390109
41720,5248.25321351,109.934390109
41730,5250.25214965,109.934390109
41740,5251.02456356,109.934629609
41750,5251.80834741,109.934629609
41760,5252.59034852,109.938972451
41770,5253.58191093,109.954597798
41780,5254.2106637,109.954597798
41790,5256.15563376,109.960391976
41800,5256.86699853,109.960391976
41810,5257.37089012,109.965520076
41820,5258.02831719,109.965520076
41830,5259.50102864,109.965520076
41840,5260.6692341,109.965520076
41850,5261.50692004,109.965520076
41860,5262.25028529,109.965520076
41870,5263.35505822,109.970875104
41880,5264.17959372,109.974998608
41890,5264.94525213,109.990699501
41900,5266.15573229,109.990699501
41910,5267.50679806,109.990699501
41920,5269.45786197,110.004159597
41930,5269.93626402,110.004159597
41940,5270.19984445,110.004159597
41950,5271.27536719,110.004159597
41960,5272.54736918,110.004159597
41970,5272.93453093,110.007609039
41980,5274.54296058,110.008678859
41990,5275.41170419,110.008678859
42000,5275.9569117,110.008678859
42010,5277.50750509,110.010106086
42020,5279.73427294,110.010106086
42030,5280.7551652,110.010106086
42040,5282.97619905,110.010106086
42050,5283.40340979,110.010106086
42060,5283.68064121,110.010106086
42070,5284.74605594,110.010106086
42080,5286.66129003,110.010106086
42090,5288.60424355,110.010106086
42100,5289.29764294,110.010106086
42110,5289.74009679,110.010106086
42120,5291.48910486,110.010940086
42130,5292.15674764,110.010940086
42140,5293.17834425,110.010940086
42150,5294.45014644,110.017672022
42160,5294.72290241,110.017672022
42170,5295.98932358,110.027965573
42180,5296.63684482,110.027965573
42190,5297.03423664,110.027965573
42200,5298.66892553,110.027965573
42210,5299.71949825,110.032497098
42220,5300.60887567,110.032497098
42230,5300.99124265,110.032497098
42240,5301.68996137,110.032497098
42250,5302.86971012,110.032497098
42260,5303.97572986,110.032497098
42270,5305.24113003,110.037590449
42280,5306.00613446,110.037590449
42290,5306.98488411,110.037590449
42300,5307.73070419,110.037590449
42310,5308.56635582,110.037590449
42320,5309.63314571,110.037590449
42330,5310.43075925,110.037590449
42340,5311.73082868,110.041903226
42350,5313.1025979,110.041903226
42360,5315.33884178,110.041903226
42370,5315.80926094,110.041903226
42380,5317.6283422,110.041903226
42390,5318.21137425,110.041903226
42400,5318.94410339,110.041903226
42410,5320.21945388,110.041903226
42420,5321.25383479,110.041903226
42430,5323.23099111,110.041903226
42440,5324.62386883,110.041903226
42450,5326.22423616,110.041903226
42460,5327.7371646,110.041903226
42470,5329.25333951,110.041903226
42480,5331.07764665,110.052075158
42490,5331.72019892,110.0560575
42500,5332.42777798,110.0560575
42510,5333.15575563,110.0560575
42520,5333.30973475,110.0560575
42530,5334.68719562,110.0560575
42540,5335.17762533,110.063415254
42550,5335.85073012,110.063415254
42560,5336.08961176,110.075020026
42570,5337.39679382,110.075020026
42580,5339.44616634,110.075020026
42590,5340.45624282,110.075020026
42600,5342.56206163,110.075020026
42610,5343.47576541,110.075020026
42620,5344.22809,110.075020026
42630,5344.98434934,110.075020026
42640,5346.27594628,110.075789186
42650,5347.19316989,110.075789186
42660,5348.88723008,110.075789186
42670,5349.9225759,110.075789186
42680,5350.91197313,110.075789186
42690,5351.94087864,110.075789186
42700,5352.63600064,110.075789186
42710,5353.27328751,110.075789186
42720,5354.58345974,110.075789186
42730,5355.58472317,110.075789186
42740,5356.59185106,110.075789186
42750,5357.36941734,110.075789186
42760,5357.84470516,110.075789186
42770,5358.79002007,110.075789186
42780,5359.95172869,110.081046211
42790,5360.56212019,110.081046211
42800,5361.58030427,110.081046211
42810,5363.03518485,110.081046211
42820,5363.22356931,110.083640274
42830,5364.14476786,110.084462512
42840,5366.50784021,110.084462512
42850,5367.6089786,110.084462512
42860,5369.13956675,110.084462512
42870,5370.1587903,110.084462512
42880,5371.92530942,110.084462512
42890,5373.64280264,110.084462512
42900,5375.32953105,110.084462512
42910,5376.42471521,110.084462512
42920,5377.90314084,110.084462512
42930,5379.01294116,110.084462512
42940,5379.72376055,110.089211399
42950,5382.01964487,110.089211399
42960,5383.90047036,110.089211399
42970,5385.23193664,110.091045607
42980,5387.29281965,110.096839785
42990,5388.79983293,110.096839785
43000,5389.48910248,110.101309037
43010,5390.93871311,110.105179555
43020,5391.86318833,110.105179555
43030,5393.43075282,110.105179555
43040,5394.68059763,110.109303546
43050,5395.24541748,110.109303546
43060,5396.41426882,110.112046294
43070,5397.64395753,110.112046294
43080,5398.74778665,110.112046294
43090,5400.73283716,110.116081345
43100,5402.565504,110.116081345
43110,5403.01445303,110.116081345
43120,5403.70755253,110.119475565
43130,5404.99735341,110.126239576
43140,5406.02696261,110.126239576
43150,5407.444058,110.126239576
43160,5408.46050457,110.126239576
43170,5409.38559092,110.126239576
43180,5410.10813369,110.126239576
43190,5411.08475594,110.138053458
43200,5412.43693763,110.139854605
43210,5413.29573248,110.15326368
43220,5414.77875,110.15326368
43230,5416.10705613,110.15326368
43240,5417.24029839,110.15326368
43250,5417.89822124,110.15326368
43260,5419.02879425,110.15326368
43270,5420.13948374,110.15326368
43280,5420.73673821,110.15326368
43290,5422.25290449,110.157612158
43300,5422.86138232,110.157612158
43310,5423.88635537,110.157612158
43320,5424.32991224,110.189359851
43330,5424.82426664,110.194170667
43340,5425.74993308,110.194170667
43350,5426.67044253,110.194170667
43360,5428.85527169,110.199054147
43370,5429.63009068,110.199054147
43380,5430.59823895,110.199054147
43390,5431.89399636,110.199700826
43400,5432.10536358,110.203796948
43410,5432.33777594,110.203796948
43420,5433.64957121,110.21133523
43430,5435.18333118,110.21133523
43440,5436.81473969,110.211507149
43450,5438.81061882,110.211507149
43460,5439.30994358,110.211507149
43470,5441.02614439,110.211507149
43480,5442.03772427,110.212392977
43490,5443.37832053,110.213645246
43500,5444.00659118,110.213645246
43510,5444.87112949,110.213645246
43520,5445.86556305,110.213645246
43530,5447.07356072,110.213976938
43540,5447.61673168,110.213976938
43550,5448.52727935,110.218856055
43560,5449.2707652,110.219720932
43570,5450.9494664,110.235100129
43580,5451.90149646,110.235100129
43590,5452.73395127,110.235100129
43600,5454.69652374,110.237925697
43610,5454.97948108,110.237925697
43620,5456.04308688,110.237925697
43630,5457.47122987,110.240507505
43640,5459.28190232,110.240507505
43650,5460.57813543,110.240507505
43660,5462.32808211,110.24303229
43670,5463.99968535,110.24303229
43680,5464.73087309,110.24303229
43690,5465.96057159,110.243276839
43700,5467.11872545,110.244676449
43710,5467.80869308,110.244676449
43720,5469.53317263,110.244676449
43730,5470.44921776,110.260301796
43740,5471.65555285,110.260301796
43750,5472.68213088,110.260301796
43760,5473.71597823,110.260301796
43770,5474.52977181,110.260301796
43780,5475.05741969,110.264717085
43790,5475.4480723,110.264717085
43800,5476.99782482,110.264717085
43810,5478.68012013,110.264717085
43820,5480.89429621,110.265377897
43830,5482.08633223,110.265377897
43840,5482.51028302,110.265377897
