34830,1252.28952127,17.1045292431
34840,1252.49231364,17.1045292431
34850,1252.56033746,17.1091869674
34860,1252.78930827,17.1091869674
34870,1253.02883299,17.1091869674
34880,1253.0571457,17.1091869674
34890,1253.78865282,17.1091869674
34900,1254.44604608,17.1091869674
34910,1255.24721513,17.1091869674
34920,1255.95514359,17.1091869674
34930,1256.37071741,17.1091869674
34940,1257.08992777,17.1091869674
34950,1257.41528734,17.1091869674
34960,1257.60769799,17.1091869674
34970,1258.20343942,17.1091869674
34980,1258.35453004,17.1091869674
34990,1258.98345915,17.1091869674
35000,1259.83931191,17.1099725216
35010,1260.33858403,17.1176988285
35020,1260.47592448,17.1176988285
35030,1261.19494708,17.1176988285
35040,1261.26495507,17.1176988285
35050,1261.27818707,17.1176988285
35060,1261.56869863,17.1176988285
35070,1262.73540216,17.1176988285
35080,1262.87250274,17.1196088711
35090,1263.0008861,17.1196088711
35100,1263.60975788,17.1196088711
35110,1264.27754579,17.1215189137
35120,1265.61464829,17.1235405613
35130,1266.3611508,17.1235405613
35140,1266.3611508,17.1235405613
35150,1267.17800447,17.1235405613
35160,1267.6192736,17.1235405613
35170,1268.00303215,17.1243261155
35180,1268.00303215,17.1243261155
35190,1268.7060648,17.1243261155
35200,1269.11900683,17.1243261155
35210,1269.38739469,17.1243261155
35220,1269.48477655,17.1243261155
35230,1269.99899908,17.1243261155
35240,1270.00085672,17.1243261155
35250,1270.1182419,17.1243261155
35260,1270.15754271,17.1243261155
35270,1270.3857823,17.1243261155
35280,1270.52090044,17.1243261155
35290,1270.79804978,17.1243261155
35300,1270.8950534,17.1243261155
35310,1271.78435792,17.1243261155
35320,1272.30385335,17.1243261155
35330,1272.52437371,17.1243261155
35340,1272.87682935,17.1247354142
35350,1273.30610705,17.1247354142
35360,1273.4360489,17.1247354142
35370,1273.95689874,17.1247354142
35380,1274.33704869,17.1247354142
35390,1275.12473215,17.125711187
35400,1275.42857532,17.125711187
35410,1275.64361649,17.125711187
35420,1276.6005731,17.125711187
35430,1277.0263477,17.1264967412
35440,1277.43623004,17.1264967412
35450,1277.79619686,17.1264967412
35460,1278.43840361,17.1264967412
35470,1278.76128391,17.1264967412
35480,1279.17546048,17.1296705861
35490,1280.07780017,17.1296705861
35500,1280.33759045,17.1296705861
35510,1280.9873841,17.1296705861
35520,1281.62627878,17.1296705861
35530,1281.91874767,17.1296705861
35540,1282.03659054,17.1296705861
35550,1282.6197237,17.1296705861
35560,1282.83706394,17.1296705861
35570,1283.48441329,17.1296705861
35580,1284.43722794,17.1296705861
35590,1284.65820738,17.130529369
35600,1285.00125886,17.130529369
35610,1285.19067126,17.130529369
35620,1285.98040306,17.130529369
35630,1286.17107674,17.130529369
35640,1286.28252323,17.130529369
35650,1286.77628997,17.130529369
35660,1286.88550681,17.130529369
35670,1287.62022706,17.1313149233
35680,1288.21432221,17.1321737062
35690,1288.28437077,17.1321737062
35700,1288.87222886,17.1321737062
35710,1289.38224928,17.1321737062
35720,1289.59376388,17.1321737062
35730,1289.80601164,17.1321737062
35740,1289.83849906,17.1321737062
35750,1290.4485693,17.1321737062
35760,1291.28798263,17.1321737062
35770,1291.50105095,17.1321737062
35780,1292.32562211,17.1321737062
35790,1292.6188381,17.1321737062
35800,1292.68500428,17.1321737062
35810,1293.21765767,17.1321737062
35820,1293.35855414,17.1321737062
35830,1293.64086215,17.1321737062
35840,1294.42317134,17.1321737062
35850,1294.46964524,17.1321737062
35860,1295.17084121,17.1321737062
35870,1295.24385783,17.1321737062
35880,1295.37934063,17.1321737062
35890,1295.50930722,17.1321737062
35900,1296.09186083,17.1321737062
35910,1296.13491149,17.1321737062
35920,1296.34701967,17.1321737062
35930,1296.75029345,17.1321737062
35940,1297.15305188,17.1321737062
35950,1297.52278674,17.1321737062
35960,1297.79138857,17.1325418625
35970,1298.38319895,17.1325418625
35980,1298.65326519,17.1325418625
35990,1298.94816369,17.1325418625
36000,1299.2604462,17.1325418625
36010,1299.7464146,17.1325418625
36020,1299.79200173,17.1325418625
36030,1299.87418104,17.1325418625
36040,1300.00966385,17.1325418625
36050,1300.55927844,17.1329100189
36060,1300.86560516,17.1329100189
36070,1301.03900928,17.1329100189
36080,1301.10517545,17.1329100189
36090,1301.10517545,17.1329100189
36100,1301.48034503,17.1329100189
36110,1301.57991196,17.1329100189
36120,1302.18213104,17.1329100189
36130,1302.73421791,17.1329100189
36140,1303.25877984,17.1338857917
36150,1303.42002178,17.1338857917
36160,1303.77987563,17.1338857917
36170,1303.78073441,17.1347445746
36180,1304.24440769,17.1347445746
36190,1304.73400742,17.1351127309
36200,1304.77856856,17.1351127309
36210,1304.77856856,17.1351127309
36220,1305.26724348,17.1351127309
36230,1305.62815232,17.1351127309
36240,1306.1499524,17.1351127309
36250,1306.15197405,17.1371343785
36260,1306.15197405,17.1371343785
36270,1306.45795506,17.1371343785
36280,1306.87455912,17.1371343785
36290,1307.21758865,17.1371343785
36300,1307.45711336,17.1371343785
36310,1307.86817222,17.1371343785
36320,1308.17269231,17.1371343785
36330,1308.21061361,17.1371343785
36340,1308.23234143,17.1394125775
36350,1308.309798,17.1394125775
36360,1308.32924763,17.1394125775
36370,1308.53454083,17.1394125775
36380,1309.12466344,17.13999713
36390,1309.82816534,17.13999713
36400,1310.1247643,17.13999713
36410,1310.43690146,17.13999713
36420,1310.85236801,17.13999713
36430,1311.02121371,17.13999713
36440,1311.02307136,17.13999713
36450,1311.91630988,17.13999713
36460,1311.99579598,17.13999713
36470,1312.79173954,17.13999713
36480,1313.2809478,17.13999713
36490,1313.69278776,17.13999713
36500,1314.67103504,17.13999713
36510,1314.9338019,17.1409729028
36520,1315.32079827,17.1418316857
36530,1316.02401573,17.1457418995
36540,1316.12723283,17.1476519421
36550,1316.66386435,17.1476519421
36560,1316.93187015,17.1516113412
36570,1317.22508615,17.1521958938
36580,1317.57168222,17.1521958938
36590,1317.90142878,17.1521958938
36600,1318.08336947,17.1521958938
36610,1318.11677023,17.152981448
36620,1318.68343727,17.152981448
36630,1319.73153169,17.152981448
36640,1320.20237491,17.152981448
36650,1320.46909278,17.152981448
36660,1321.1205648,17.152981448
36670,1321.28494274,17.152981448
36680,1321.35939036,17.152981448
36690,1322.17078187,17.1548914906
36700,1322.72948465,17.1568015332
36710,1323.33045042,17.1568015332
36720,1323.62950278,17.1568015332
36730,1323.90600166,17.1587115758
36740,1324.13630169,17.1587115758
36750,1324.39938724,17.1587115758
36760,1324.39938724,17.1587115758
36770,1324.65271291,17.1587115758
36780,1324.85200669,17.1587115758
36790,1324.90895665,17.1587115758
36800,1325.37262993,17.1587115758
36810,1325.75152663,17.1587115758
36820,1326.19082321,17.1587115758
36830,1326.19082321,17.1587115758
36840,1326.76620819,17.1587115758
36850,1327.22782329,17.1587115758
36860,1327.27949612,17.1587115758
36870,1327.65799258,17.1587115758
36880,1327.65799258,17.1629696228
36890,1328.42761215,17.1629696228
36900,1329.38665376,17.1629696228
36910,1329.53789739,17.1629696228
36920,1329.83969912,17.1629696228
36930,1330.74982184,17.1629696228
36940,1331.08692943,17.1629696228
36950,1332.02277399,17.1629696228
36960,1332.3414099,17.1629696228
36970,1332.7142862,17.1629696228
36980,1332.90744954,17.1629696228
36990,1333.04293235,17.1629696228
37000,1333.28047573,17.1629696228
37010,1333.28047573,17.1629696228
37020,1333.35349235,17.1629696228
37030,1334.10034332,17.1629696228
37040,1334.60568971,17.1629696228
37050,1334.92432562,17.1629696228
37060,1335.40687022,17.173023496
37070,1335.65493793,17.173023496
37080,1336.01161567,17.173023496
37090,1336.33622862,17.173023496
37100,1336.72487251,17.173023496
37110,1337.09610515,17.173023496
37120,1337.37458645,17.173023496
37130,1337.54535689,17.173023496
37140,1337.70699524,17.173023496
37150,1338.82037091,17.173023496
37160,1339.15147387,17.173023496
37170,1339.45263442,17.173023496
37180,1339.67666478,17.173023496
37190,1339.8750021,17.1745293314
37200,1340.24266571,17.1745293314
37210,1341.01949563,17.1745293314
37220,1341.56540982,17.1745293314
37230,1341.86914085,17.1745293314
37240,1342.37737527,17.1745293314
37250,1342.94955708,17.1745293314
37260,1343.23564463,17.1745293314
37270,1343.37372883,17.176439374
37280,1343.51413909,17.176439374
37290,1343.575032,17.176439374
37300,1343.7766929,17.176439374
37310,1344.08236717,17.176439374
37320,1344.21784998,17.176439374
37330,1344.5188603,17.176439374
37340,1344.70128295,17.176439374
37350,1344.77429957,17.176439374
37360,1344.77429957,17.176439374
37370,1345.0099853,17.176439374
37380,1345.21060714,17.176439374
37390,1345.53874054,17.176439374
37400,1345.69116964,17.176439374
37410,1345.82826574,17.176439374
37420,1346.56674964,17.176439374
37430,1346.62950019,17.176439374
37440,1346.62950019,17.176439374
37450,1346.76887217,17.176439374
37460,1347.06069004,17.176439374
37470,1347.30249939,17.176439374
37480,1347.65848577,17.176439374
37490,1347.66077041,17.176439374
37500,1347.81652411,17.1799118668
37510,1348.02448568,17.1799118668
37520,1348.67957034,17.1799118668
37530,1349.00136496,17.1799118668
37540,1349.15686326,17.1799118668
37550,1350.05647365,17.1799118668
37560,1350.67942648,17.1799118668
37570,1350.75484812,17.1799118668
37580,1350.75484812,17.1799118668
37590,1351.43680463,17.1799118668
37600,1351.75205834,17.1799118668
37610,1352.09243246,17.1799118668
37620,1352.20032051,17.1799118668
37630,1352.67426149,17.1829600897
37640,1352.68826489,17.1849817373
37650,1352.81223305,17.202343336
37660,1353.01690571,17.202343336
37670,1353.08877134,17.202343336
37680,1353.33318133,17.202343336
37690,1353.48671264,17.202343336
37700,1353.48671264,17.202343336
37710,1353.68175175,17.202343336
37720,1353.93507743,17.202343336
37730,1354.13011654,17.202343336
37740,1354.49166501,17.2047464876
37750,1354.58922813,17.2047464876
37760,1354.59008692,17.2056052705
37770,1354.59008692,17.2056052705
37780,1355.16468811,17.2056052705
37790,1355.64369502,17.2056052705
37800,1356.1662283,17.2056052705
37810,1356.32972429,17.2056052705
37820,1356.39216856,17.2098633176
37830,1356.57949554,17.211369153
37840,1356.71886752,17.211369153
37850,1357.13392548,17.211369153
37860,1357.2502707,17.211369153
37870,1357.47724181,17.211369153
37880,1357.75178031,17.211369153
37890,1357.91341866,17.211369153
37900,1357.96946286,17.211369153
37910,1358.14957289,17.211369153
37920,1358.23351939,17.2156272
37930,1358.27345946,17.2179118332
37940,1358.41680192,17.2187706161
37950,1358.66762818,17.2187706161
37960,1358.7457432,17.2187706161
37970,1358.82385822,17.2187706161
37980,1358.85790158,17.2187706161
37990,1359.09251113,17.2187706161
38000,1359.22799394,17.2187706161
38010,1359.26048136,17.2187706161
38020,1359.35935418,17.2187706161
38030,1359.39670465,17.2187706161
38040,1359.48527149,17.2187706161
38050,1359.73127107,17.2226808299
38060,1360.0742051,17.2226808299
38070,1360.55804093,17.2226808299
38080,1360.60055562,17.2226808299
38090,1360.70070836,17.2226808299
38100,1360.83619117,17.2226808299
38110,1360.99894235,17.226938877
38120,1361.15049181,17.226938877
38130,1361.5382323,17.226938877
38140,1362.05928807,17.2289605246
38150,1362.13130782,17.2323633731
38160,1362.33267401,17.2323633731
38170,1362.33267401,17.2323633731
38180,1362.82313895,17.2323633731
38190,1363.44845058,17.2323633731
38200,1363.52165638,17.2323633731
38210,1364.16436157,17.2323633731
38220,1364.5161146,17.2323633731
38230,1364.63636062,17.2347665248
38240,1364.87740982,17.2347665248
38250,1364.95552484,17.2347665248
38260,1365.28477446,17.2347665248
38270,1365.67527601,17.2408822162
38280,1366.10582744,17.2512559547
38290,1366.5784534,17.2512559547
38300,1366.71082935,17.2512559547
38310,1367.34503223,17.2532776022
38320,1367.44504539,17.2532776022
38330,1367.5931684,17.2532776022
38340,1367.85562298,17.2532776022
38350,1368.43361208,17.2532776022
38360,1368.80849886,17.2532776022
38370,1368.95937712,17.2532776022
38380,1369.24514528,17.2532776022
38390,1369.24514528,17.2532776022
38400,1369.33458266,17.2532776022
38410,1369.51228767,17.2532776022
38420,1369.62720795,17.2532776022
38430,1369.87621174,17.2532776022
38440,1369.87621174,17.2532776022
38450,1369.97636448,17.2532776022
38460,1370.50965287,17.2532776022
38470,1370.50965287,17.2532776022
38480,1370.50965287,17.2532776022
38490,1370.99848272,17.2532776022
38500,1371.22106019,17.2575356493
38510,1371.28844505,17.2575356493
38520,1371.49313407,17.2575356493
38530,1371.62468376,17.2575356493
38540,1371.69788956,17.2575356493
38550,1371.95403946,17.2575356493
38560,1371.95403946,17.2575356493
38570,1372.02404744,17.2575356493
38580,1372.08494035,17.2575356493
38590,1372.24860034,17.2638153439
38600,1372.47389497,17.2638153439
38610,1372.54710078,17.2638153439
38620,1372.67865047,17.2638153439
38630,1372.69063222,17.2638153439
38640,1372.88954161,17.2638153439
38650,1373.22134636,17.2638153439
38660,1373.30634473,17.2638153439
38670,1373.35125304,17.2638153439
38680,1373.47330102,17.2672878367
38690,1373.47330102,17.2672878367
38700,1373.60878383,17.2672878367
38710,1373.74509838,17.2672878367
38720,1373.80204834,17.2672878367
38730,1374.03768389,17.2672878367
38740,1374.04919017,17.2672878367
38750,1374.06069646,17.2672878367
38760,1374.36180433,17.2672878367
38770,1374.59811792,17.2672878367
38780,1374.74508456,17.2672878367
38790,1374.76338256,17.2672878367
38800,1375.04924688,17.2672878367
38810,1375.09108844,17.2672878367
38820,1375.27256927,17.2672878367
38830,1375.33142928,17.2672878367
38840,1375.53594493,17.2672878367
38850,1375.54792668,17.2672878367
38860,1375.81940785,17.2672878367
38870,1375.83324725,17.2672878367
38880,1376.16245288,17.2672878367
38890,1376.23246087,17.2672878367
38900,1376.23246087,17.2672878367
38910,1376.34098635,17.2672878367
38920,1376.42919025,17.2672878367
38930,1376.82253189,17.2672878367
38940,1377.0490661,17.2715458837
38950,1377.08046305,17.2715458837
38960,1377.3986383,17.2715458837
38970,1377.3986383,17.2715458837
38980,1377.43086151,17.2715458837
38990,1377.50387813,17.2715458837
39000,1377.60341855,17.2715458837
39010,1377.82292,17.2730517191
39020,1377.8961258,17.2730517191
39030,1377.96588179,17.2730517191
39040,1378.03074272,17.2730517191
39050,1378.52151889,17.2730517191
39060,1378.67652159,17.2730517191
39070,1379.01542533,17.2730517191
39080,1379.26971759,17.2773097662
39090,1379.44479699,17.2773097662
39100,1379.54854734,17.2778943187
39110,1379.58372351,17.2778943187
39120,1379.84700035,17.2778943187
39130,1379.93326327,17.2778943187
39140,1380.09243908,17.2778943187
39150,1380.25990892,17.2778943187
39160,1380.53933867,17.2778943187
39170,1380.53933867,17.2778943187
39180,1380.67871065,17.2778943187
39190,1380.79655352,17.2778943187
39200,1381.00723873,17.2778943187
39210,1381.02799303,17.2778943187
39220,1381.09161318,17.2778943187
39230,1381.12926861,17.2778943187
39240,1381.27455047,17.2778943187
39250,1381.27640811,17.2778943187
39260,1381.60551629,17.2778943187
39270,1381.74488827,17.2778943187
39280,1381.77711147,17.2778943187
39290,1382.35492279,17.2778943187
39300,1382.44453638,17.2778943187
39310,1382.44453638,17.2778943187
39320,1382.52934167,17.2778943187
39330,1382.72199939,17.2778943187
39340,1382.72199939,17.2778943187
39350,1382.80552272,17.2778943187
39360,1382.93785506,17.2778943187
39370,1383.09949341,17.2778943187
39380,1383.31188201,17.2778943187
39390,1383.45125399,17.2813668115
39400,1383.92027555,17.2813668115
39410,1384.21269716,17.2813668115
39420,1384.28126256,17.2813668115
39430,1384.57261065,17.2813668115
39440,1384.7203857,17.2813668115
39450,1384.85772615,17.2813668115
39460,1384.93074278,17.2813668115
39470,1385.05898099,17.2813668115
39480,1385.21594412,17.2813668115
39490,1385.27683702,17.2819513641
39500,1385.46392958,17.2819513641
39510,1385.513397,17.2819513641
39520,1385.5327447,17.2819513641
39530,1385.7612142,17.2819513641
39540,1386.05222642,17.2819513641
39550,1386.28344299,17.2819513641
39560,1386.40460868,17.2819513641
39570,1386.50790288,17.2819513641
39580,1386.64727485,17.2819513641
39590,1386.76844054,17.2819513641
39600,1387.07831394,17.2854238568
39610,1387.1412285,17.2874455044
39620,1387.2021214,17.2874455044
39630,1387.32719965,17.2874455044
39640,1387.32719965,17.2874455044
39650,1387.32719965,17.2874455044
39660,1387.50657868,17.2874455044
39670,1387.64576147,17.2874455044
39680,1387.72970798,17.2874455044
39690,1388.34349624,17.2874455044
39700,1388.52202971,17.2874455044
39710,1388.53809637,17.2874455044
39720,1388.53809637,17.2917035515
39730,1388.76134793,17.2932093868
39740,1388.76134793,17.2932093868
39750,1388.95220742,17.2932093868
39760,1389.09733395,17.2932093868
39770,1389.16213166,17.2932093868
39780,1389.36392103,17.2932093868
39790,1389.36542687,17.2947152222
39800,1389.37584298,17.2947152222
39810,1389.53748133,17.2947152222
39820,1389.64585939,17.2947152222
39830,1389.74362859,17.2947152222
39840,1389.76343243,17.2947152222
39850,1389.78190411,17.2947152222
39860,1389.93303575,17.2947152222
39870,1390.00605237,17.2947152222
39880,1390.00605237,17.2947152222
39890,1390.23016712,17.3063787302
39900,1390.62454095,17.3063787302
39910,1390.69454893,17.3063787302
39920,1390.88980713,17.3063787302
39930,1391.0291791,17.3063787302
39940,1391.0291791,17.3063787302
39950,1391.13118949,17.3063787302
39960,1391.23779605,17.3063787302
39970,1391.23779605,17.3063787302
39980,1391.3343765,17.3063787302
39990,1391.3343765,17.3063787302
40000,1391.35044316,17.3063787302
40010,1391.56987247,17.3063787302
40020,1391.7195297,17.3063787302
40030,1392.02546465,17.3078845656
40040,1392.1096386,17.3113570584
40050,1392.27053214,17.3156151054
40060,1392.42059821,17.3156151054
40070,1392.62261534,17.3159832618
40080,1392.70073036,17.3159832618
40090,1392.84588422,17.3159832618
40100,1393.11684983,17.3159832618
40110,1393.23456585,17.3159832618
40120,1393.31808918,17.3159832618
40130,1393.31808918,17.3159832618
40140,1393.43593205,17.3159832618
40150,1393.47238043,17.3159832618
40160,1393.55116657,17.3159832618
40170,1393.70053914,17.3159832618
40180,1393.77054712,17.3159832618
40190,1393.91055445,17.3159832618
40200,1394.06502661,17.3159832618
40210,1394.17033773,17.3159832618
40220,1394.17033773,17.3159832618
40230,1394.18968542,17.3159832618
40240,1394.2658091,17.3159832618
40250,1394.41705273,17.3159832618
40260,1394.49516775,17.3159832618
40270,1394.49516775,17.3159832618
40280,1394.80835556,17.3159832618
40290,1394.84823859,17.3174890972
40300,1394.95155357,17.3174890972
40310,1395.07750783,17.3174890972
40320,1395.36310473,17.3174890972
40330,1395.4976521,17.3174890972
40340,1395.51968982,17.3174890972
40350,1395.73328764,17.3174890972
40360,1395.77633831,17.3174890972
40370,1395.84250448,17.3174890972
40380,1395.84436213,17.3174890972
40390,1395.8667463,17.3174890972
40400,1395.91866006,17.3174890972
40410,1396.06719998,17.3174890972
40420,1396.13154152,17.3174890972
40430,1396.15025138,17.3174890972
40440,1396.51446184,17.3174890972
40450,1396.64296949,17.3174890972
40460,1396.79013845,17.3174890972
40470,1396.87610318,17.3174890972
40480,1397.03264313,17.3174890972
40490,1397.04587513,17.3174890972
40500,1397.11889175,17.3174890972
40510,1397.43462427,17.3189949325
40520,1397.82722797,17.3189949325
40530,1397.91581492,17.3189949325
40540,1397.92193061,17.3189949325
40550,1398.1047527,17.3189949325
40560,1398.1047527,17.3189949325
40570,1398.29078854,17.3189949325
40580,1398.31984137,17.3189949325
40590,1398.46683046,17.3189949325
40600,1398.88434622,17.3189949325
40610,1399.05450694,17.3189949325
40620,1399.14262751,17.3189949325
40630,1399.17485071,17.3189949325
40640,1399.43611591,17.3189949325
40650,1399.57159871,17.3189949325
40660,1399.81757725,17.3189949325
40670,1399.99956428,17.3189949325
40680,1400.00147432,17.3189949325
40690,1400.10488307,17.3189949325
40700,1400.46788761,17.3189949325
40710,1400.55922814,17.3189949325
40720,1400.67707101,17.3189949325
40730,1400.89714908,17.3189949325
40740,1401.21511114,17.3209049751
40750,1401.48093441,17.3209049751
40760,1401.70846292,17.3209049751
40770,1401.88252662,17.3209049751
40780,1402.13929097,17.3209049751
40790,1402.50791756,17.3209049751
40800,1402.58093418,17.3209049751
40810,1402.58093418,17.3209049751
40820,1402.63683094,17.3209049751
40830,1402.63683094,17.3209049751
40840,1402.64956335,17.3209049751
40850,1402.64956335,17.3209049751
40860,1402.90723662,17.3209049751
40870,1403.009247,17.3227626195
40880,1403.16665534,17.3246726621
40890,1403.2799517,17.3246726621
40900,1403.76418576,17.3246726621
40910,1403.90558453,17.3246726621
40920,1403.90558453,17.3327828164
40930,1403.90558453,17.3327828164
40940,1403.90558453,17.3327828164
40950,1403.90558453,17.3327828164
40960,1404.21767472,17.3327828164
40970,1404.48563978,17.3327828164
40980,1404.62884319,17.3327828164
40990,1404.67174643,17.3327828164
41000,1404.73354506,17.3327828164
41010,1404.91647428,17.3327828164
41020,1404.95083894,17.3327828164
41030,1405.3535265,17.3327828164
41040,1405.49289847,17.3327828164
41050,1405.92692907,17.3327828164
41060,1406.11834045,17.3327828164
41070,1406.41471679,17.3327828164
41080,1406.71080414,17.3327828164
41090,1406.86853004,17.3327828164
41100,1407.01021898,17.3327828164
41110,1407.01212902,17.3327828164
41120,1407.21228158,17.3327828164
41130,1407.23075327,17.3327828164
41140,1407.30376989,17.3327828164
41150,1407.51086967,17.3327828164
41160,1407.78222632,17.3327828164
41170,1407.90192683,17.3327828164
41180,1407.91078992,17.3327828164
41190,1408.25924364,17.3327828164
41200,1408.37541335,17.3327828164
41210,1408.6455683,17.3327828164
41220,1409.18785113,17.3327828164
41230,1409.2309018,17.3327828164
41240,1409.2309018,17.3327828164
41250,1409.40141586,17.3327828164
41260,1409.4947313,17.3327828164
41270,1409.70370427,17.3327828164
41280,1409.91308423,17.3327828164
41290,1410.10225454,17.3327828164
41300,1410.18763551,17.3327828164
41310,1410.30547838,17.3327828164
41320,1410.30786818,17.3351726203
41330,1410.37334301,17.3351726203
41340,1410.37334301,17.3351726203
41350,1410.39314685,17.3351726203
41360,1410.52705637,17.3351726203
41370,1410.83979218,17.3351726203
41380,1410.93637263,17.3351726203
41390,1411.26271492,17.3351726203
41400,1411.36558335,17.3351726203
41410,1411.51794885,17.3351726203
41420,1411.69621661,17.3351726203
41430,1411.75907576,17.3351726203
41440,1411.81996866,17.3351726203
41450,1412.05191927,17.3351726203
41460,1412.23875205,17.3366784557
41470,1412.23875205,17.3366784557
41480,1412.30422687,17.3366784557
41490,1412.40437961,17.3366784557
41500,1412.43660281,17.3366784557
41510,1412.61768927,17.3366784557
41520,1412.71784201,17.3366784557
41530,1413.12156973,17.3372630083
41540,1413.2609417,17.3372630083
41550,1413.33395832,17.3372630083
41560,1413.39640401,17.3387688436
41570,1413.74564623,17.3387688436
41580,1413.8850182,17.3387688436
41590,1414.25986968,17.3387688436
41600,1414.34339301,17.3387688436
41610,1414.34525065,17.3387688436
41620,1414.64626097,17.3387688436
41630,1414.96143063,17.3387688436
41640,1415.22967555,17.3387688436
41650,1415.37891537,17.3387688436
41660,1415.530159,17.3387688436
41670,1415.55219672,17.3387688436
41680,1415.65234946,17.3387688436
41690,1415.96812081,17.3387688436
41700,1416.17713672,17.3387688436
41710,1416.19834206,17.3387688436
41720,1416.5108834,17.3387688436
41730,1416.5108834,17.3387688436
41740,1416.75040811,17.3387688436
41750,1416.9982776,17.3387688436
41760,1417.45010844,17.3387688436
41770,1417.63698057,17.340274679
41780,1417.79861891,17.340274679
41790,1417.93780171,17.340274679
41800,1418.23666242,17.340274679
41810,1418.44417486,17.3422963266
41820,1418.53043778,17.3422963266
41830,1418.56383855,17.3422963266
41840,1418.85090376,17.3422963266
41850,1419.11021611,17.343802162
41860,1419.13755087,17.3472746548
41870,1419.1902387,17.3472746548
41880,1419.19252333,17.3472746548
41890,1419.2586895,17.3472746548
41900,1419.31958241,17.3472746548
41910,1419.65783531,17.3472746548
41920,1419.76549872,17.3472746548
41930,1419.79046453,17.3472746548
41940,1419.91752361,17.3472746548
41950,1419.91752361,17.3472746548
41960,1419.95433746,17.3492963023
41970,1420.02698864,17.3492963023
41980,1420.14483151,17.3492963023
41990,1420.14483151,17.3492963023
42000,1420.62194316,17.3492963023
42010,1420.76307205,17.3492963023
42020,1421.11366932,17.3501550852
42030,1421.19375401,17.3640736046
42040,1421.21222569,17.3640736046
42050,1421.27839187,17.3640736046
42060,1421.46624272,17.3640736046
42070,1421.68923743,17.365931249
42080,1421.68923743,17.365931249
42090,1421.95790552,17.365931249
42100,1421.95790552,17.365931249
42110,1422.01879842,17.365931249
42120,1422.17358466,17.365931249
42130,1422.17358466,17.365931249
42140,1422.17641987,17.3677888933
42150,1422.24642785,17.3677888933
42160,1422.61425817,17.3677888933
42170,1422.9005912,17.3677888933
42180,1422.91450971,17.3817074127
42190,1423.01466245,17.3817074127
42200,1423.19670819,17.3817074127
42210,1423.21277485,17.3817074127
42220,1423.3744132,17.3817074127
42230,1423.43136316,17.3817074127
42240,1423.66197171,17.3817074127
42250,1423.66197171,17.3817074127
42260,1423.83488992,17.3817074127
42270,1424.2512437,17.3817074127
42280,1424.32426032,17.3817074127
42290,1424.34350082,17.3817074127
42300,1424.46661696,17.3817074127
42310,1424.71363628,17.3835650571
42320,1424.71363628,17.3835650571
42330,1425.02770372,17.3835650571
42340,1425.18934207,17.3835650571
42350,1425.46226755,17.3835650571
42360,1425.55868057,17.3835650571
42370,1425.90518351,17.3835650571
42380,1426.013709,17.3835650571
42390,1426.41585609,17.3835650571
42400,1426.54582267,17.3835650571
42410,1426.79066271,17.3835650571
42420,1426.95155624,17.3916752113
42430,1427.13856395,17.3916752113
42440,1427.40918115,17.3955854252
42450,1427.61856111,17.3955854252
42460,1427.83575348,17.3955854252
42470,1427.94497032,17.3955854252
42480,1428.08045313,17.3955854252
42490,1428.2774557,17.3955854252
42500,1428.41510241,17.3955854252
42510,1428.50641703,17.3955854252
42520,1428.50641703,17.3955854252
42530,1428.69945233,17.3955854252
42540,1428.78757289,17.3955854252
42550,1428.92694487,17.3955854252
42560,1428.94898259,17.3955854252
42570,1429.11290557,17.3955854252
42580,1429.46321177,17.3955854252
42590,1429.68884667,17.3955854252
42600,1430.01219555,17.3955854252
42610,1430.23093826,17.3955854252
42620,1430.46044015,17.4017011166
42630,1430.72868506,17.4017011166
42640,1430.78324201,17.4017011166
42650,1431.00769144,17.4017011166
42660,1431.00769144,17.4017011166
42670,1431.08089724,17.4017011166
42680,1431.27593635,17.4017011166
42690,1431.46416508,17.4017011166
42700,1431.7385479,17.4017011166
42710,1431.79944081,17.4017011166
42720,1432.10897351,17.4017011166
42730,1432.18259882,17.4017011166
42740,1432.20194651,17.4017011166
42750,1432.27978938,17.4017011166
42760,1432.27978938,17.4017011166
42770,1432.34068228,17.4017011166
42780,1432.6062642,17.4017011166
42790,1432.70108416,17.4051736094
42800,1433.0555731,17.4051736094
42810,1433.3230732,17.4051736094
42820,1433.3230732,17.4051736094
42830,1433.59403882,17.4051736094
42840,1433.73341079,17.4051736094
42850,1433.9749428,17.4051736094
42860,1434.09278567,17.4051736094
42870,1434.10601767,17.4051736094
42880,1434.40499647,17.4051736094
42890,1434.54436845,17.4051736094
42900,1434.73740375,17.4051736094
42910,1434.8695821,17.4051736094
42920,1434.90437431,17.4051736094
42930,1435.00452705,17.4051736094
42940,1435.04218248,17.4051736094
42950,1435.14600408,17.4051736094
42960,1435.28537606,17.4051736094
42970,1435.52346584,17.4051736094
42980,1435.70486052,17.4051736094
42990,1435.84423249,17.4051736094
43000,1435.84423249,17.4051736094
43010,1435.9051254,17.4051736094
43020,1436.14076094,17.4051736094
43030,1436.19771091,17.4051736094
43040,1436.19956855,17.4070312538
43050,1436.19956855,17.4070312538
43060,1436.37934215,17.4085370891
43070,1436.71876915,17.4085370891
43080,1436.79740028,17.4085370891
43090,1437.06698179,17.4085370891
43100,1437.20635377,17.4085370891
43110,1437.20635377,17.4085370891
43120,1437.20635377,17.4085370891
